flight_id,time_seconds,timestamp,rpm,map_kpa,fuel_flow_lph,oil_temp_c,oil_pressure_kpa,cht_1_c,cht_2_c,cht_3_c,cht_4_c,cht_5_c,cht_6_c,egt_1_c,egt_2_c,egt_3_c,egt_4_c,egt_5_c,egt_6_c,tit_1_c,tit_2_c,altitude_m,airspeed_mps,vertical_speed_mps,ambient_temp_c,voltage_1,voltage_2,current_1,current_2,fuel_qty_l_litres,fuel_qty_r_litres,pitch_deg,roll_deg,data_origin,fault_active,fault_id,fault_type,fault_cylinder,fault_severity,scenario_rul_sec
FLIGHT_04,8006.0,2021-12-04 12:34:03,1002.4535952323529,46.56284875,11.99975604,77.54444444444445,233.7322623,109.43490800735294,119.85,119.08888888888887,112.82222222222222,117.38888888888889,117.09444444444443,582.4166666666666,579.4777777777778,556.7333333333332,561.0666666666667,597.8444444444443,593.7166666666667,540.2388888888888,539.7222222222222,22.34184,0.0,-0.170688,7.8,27.7,28.7,1.3,,128.02263384,99.85916856,1.66,-0.67,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8007.0,2021-12-04 12:34:04,988.4352708167058,47.0708071,11.69692308,77.54444444444445,228.00961399,109.49690498359476,119.88888888888889,119.11666666666666,112.85555555555554,117.46111111111112,117.15,582.0555555555555,580.4222222222222,554.9722222222223,562.561111111111,598.8777777777777,592.3055555555555,541.1277777777777,538.7833333333333,22.402800000000003,0.0,-0.025908,7.8,27.7,28.7,1.3,,128.5147374,99.63204384,1.46,-0.25,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8008.0,2021-12-04 12:34:05,1001.5378186436,46.63057653,11.62121484,77.53333333333333,228.35435184,109.6035446412222,119.92222222222225,119.14444444444445,112.87777777777778,117.51111111111112,117.18888888888888,580.2666666666667,579.2833333333333,552.3222222222222,563.5333333333333,598.5500000000001,591.8555555555555,541.0777777777778,537.0111111111111,22.76856,0.0,0.0737108,7.8,27.7,28.7,1.3,,128.24975856,99.44277324,1.48,-0.1,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8009.0,2021-12-04 12:34:06,997.7983771717177,46.79989598,11.62121484,77.52777777777779,227.87171885,109.66680289256209,119.96111111111112,119.16111111111113,112.90555555555557,117.57777777777775,117.23333333333332,579.0777777777778,579.6666666666667,550.5166666666667,565.9833333333333,597.9833333333332,590.8388888888888,542.0888888888888,535.5722222222222,22.79904,0.0,0.1806448,7.8,27.7,28.7,1.3,,128.24975856,99.13994028,1.51,-0.64,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8010.0,2021-12-04 12:34:07,998.0037176392,47.20626265999999,11.65906896,77.52222222222221,227.11329558,109.71195602911111,119.98333333333332,119.18333333333334,112.92777777777778,117.61666666666667,117.27222222222224,578.1888888888889,579.0277777777777,549.2666666666667,562.45,597.9333333333333,589.0833333333333,540.5277777777778,534.85,22.82952,0.0,0.0411988,7.8,27.7,28.7,1.3,,128.28761268,98.91281556,0.68,-0.19,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8011.0,2021-12-04 12:34:08,1054.5826005829647,46.86762376,11.84833956,77.49444444444445,236.00753211,109.80210619309806,120.01666666666668,119.18888888888888,112.94444444444444,117.6611111111111,117.31666666666666,576.7,577.7444444444444,548.0722222222222,563.85,596.7055555555555,587.2555555555555,540.311111111111,533.65,22.67712,0.0,-0.1014984,7.8,27.7,28.7,1.3,,128.55259152,98.76139908,1.14,-0.41,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8012.0,2021-12-04 12:34:09,1073.8350260030118,45.78397928,12.07546428,77.46666666666667,246.1428249,109.92058671785621,120.04444444444444,119.21111111111112,112.96111111111112,117.7,117.34444444444443,576.3166666666666,578.0722222222222,546.3833333333333,564.3277777777778,595.3388888888888,586.4555555555555,540.4666666666667,532.6888888888889,22.64664,-0.0,-0.0371348,7.8,27.7,28.7,1.3,,128.59044563999998,98.72354496,1.14,-0.56,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8013.0,2021-12-04 12:34:10,1065.9192494142587,45.85170706,11.96190192,77.43333333333332,248.28019957,109.97255668505883,120.07777777777775,119.23333333333332,112.98333333333332,117.74444444444444,117.39444444444445,575.5555555555555,577.5111111111111,545.5555555555555,565.2888888888889,594.9944444444444,585.4499999999999,540.2611111111111,531.9888888888889,22.64664,0.0,-0.1337056,7.8,27.7,28.7,1.3,,128.28761268,98.45856612,0.79,-0.69,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8014.0,2021-12-04 12:34:11,1065.071919648,46.0548904,11.99975604,77.43333333333332,248.28019957,110.02291103111111,120.10555555555555,119.25555555555556,113.0,117.78888888888888,117.42777777777778,574.6888888888889,577.8166666666666,544.0444444444444,567.3000000000001,593.9722222222223,584.3888888888889,540.8277777777778,531.15,22.67712,-0.0,-0.3456432,7.8,27.7,28.7,1.3,,127.98477972,98.2314414,0.94,-0.23,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8015.0,2021-12-04 12:34:12,1062.3798079423764,46.02102651,12.03761016,77.44444444444444,248.28019957,110.09137049195425,120.15555555555557,119.27777777777776,113.0222222222222,117.83888888888887,117.46111111111112,573.9888888888889,577.8888888888889,543.3277777777778,567.9166666666666,593.1666666666666,584.0055555555556,541.1111111111111,530.5888888888888,22.86,0.0,-0.27051,7.8,27.7,28.7,1.3,,127.45482204,97.96646256,1.08,0.14,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8016.0,2021-12-04 12:34:13,1063.1482547648707,46.15648207,11.88619368,77.46666666666667,248.28019957,110.14531042635947,120.19444444444444,119.3,113.05,117.88333333333333,117.49444444444444,573.7277777777778,577.85,542.2777777777778,569.0333333333333,593.0944444444444,582.2944444444445,541.2055555555555,529.7888888888889,22.73808,0.0,-0.0006604,7.8,27.7,28.7,1.3,,127.34125968,98.30714964,1.9,-0.33,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8017.0,2021-12-04 12:34:14,1084.0192494142589,45.85170706,11.88619368,77.48888888888888,251.58968293,110.22255668505883,120.25,119.32222222222222,113.06666666666666,117.92777777777778,117.53333333333332,574.0500000000001,576.9499999999999,540.9944444444444,569.0666666666666,593.5611111111111,581.7277777777778,540.6333333333333,529.3666666666667,22.92096,0.0,0.3142996,7.8,27.7,28.7,1.3,,126.88701024,97.96646256,1.67,-0.47,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8018.0,2021-12-04 12:34:15,1090.9296855355294,45.3776126,12.07546428,77.52777777777779,254.83021872,110.31432247019609,120.28888888888888,119.35,113.09444444444443,117.9777777777778,117.57777777777775,573.5666666666667,575.5277777777778,539.9611111111111,567.9555555555555,594.4222222222222,582.1777777777778,539.4722222222222,528.7555555555556,22.98192,0.0,0.4612132,7.8,27.7,28.7,1.3,,126.88701024,97.6636296,1.76,0.0,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8019.0,2021-12-04 12:34:16,1087.1508025917647,45.7162515,11.96190192,77.55555555555556,254.34758573,110.35750563954247,120.35555555555554,119.37777777777777,113.11666666666667,118.03333333333332,117.6111111111111,573.4555555555555,576.0333333333333,539.6333333333333,569.5500000000001,593.8444444444444,582.8777777777779,539.8722222222221,528.6055555555555,23.07336,0.0,0.2995676,7.8,27.7,28.7,1.3,,126.811302,97.55006724,2.18,-0.31,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8020.0,2021-12-04 12:34:17,1139.5826005829647,46.86762376,12.52971372,77.58333333333333,262.96603198,110.36321730420916,120.40555555555557,119.4,113.13888888888889,118.07777777777775,117.65,573.2444444444444,574.7055555555555,539.2888888888889,568.1166666666666,592.1,582.6333333333333,538.4777777777778,528.15,23.25624,0.0,0.2037588,7.8,27.7,28.7,1.3,,126.73559376,97.20938016,2.25,-0.37,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8021.0,2021-12-04 12:34:18,1162.2245898817412,46.25807374,13.0596714,77.58333333333333,273.65290533,110.45659871049673,120.46666666666668,119.42222222222222,113.17777777777778,118.14444444444445,117.68888888888888,574.3444444444444,575.2388888888889,540.05,566.6333333333333,592.3944444444444,582.9444444444445,537.8777777777777,529.0277777777777,23.22576,-0.0,-0.0563372,7.8,27.7,28.7,1.3,,126.65988552,96.94440132,2.68,-0.11,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8022.0,2021-12-04 12:34:19,1153.6851484098588,46.42739319,13.248942,77.58333333333333,275.79028,110.52541251739214,120.51666666666668,119.47222222222224,113.2,118.2,117.72777777777776,574.7277777777778,578.1999999999999,540.4333333333333,566.5444444444444,591.4888888888889,583.6055555555555,538.6666666666666,529.3,23.3172,0.0,-0.2953512,7.8,27.7,28.7,1.3,,126.77344788,96.75513072,2.58,0.09,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8023.0,2021-12-04 12:34:20,1164.4851484098588,46.42739319,13.17323376,77.60000000000001,277.58291682,110.59763473961438,120.57222222222222,119.49444444444444,113.25,118.2611111111111,117.7611111111111,574.9166666666666,579.0333333333333,540.4777777777778,566.9277777777778,590.161111111111,584.061111111111,538.7444444444444,529.3111111111111,23.37816,0.0,-0.391922,8.0,27.7,28.7,1.3,,126.88701024,96.83083896,3.01,0.57,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8024.0,2021-12-04 12:34:21,1224.4090581066823,47.61262934,13.8167538,77.62222222222222,284.89135924,110.60710916566013,120.61666666666667,119.53333333333332,113.27777777777776,118.3222222222222,117.8,576.2208611111112,579.061111111111,541.7777777777778,566.4388888888889,590.1888888888889,584.6722222222222,538.5666666666666,530.3222222222222,23.53056,0.0,-0.0085344,8.0,27.7,28.7,1.3,,126.54632316,96.64156836,1.76,0.21,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8025.0,2021-12-04 12:34:22,1176.1874514230587,44.70033479999999,13.85460792,77.62777777777777,284.13293597,110.83351168705883,120.66666666666666,119.56666666666666,113.3222222222222,118.39444444444445,117.83888888888887,577.1,579.9611111111111,544.4055555555556,567.9277777777778,589.8388888888888,586.9833333333332,539.5333333333333,531.9777777777778,23.591520000000003,0.0,0.19431,8.0,27.7,28.7,1.3,,126.2434902,96.18731892,2.44,0.89,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8026.0,2021-12-04 12:34:23,1085.0930367042354,46.3935293,13.21108788,77.65,264.62077366000005,110.8272053115686,120.71666666666664,119.60555555555555,113.36666666666666,118.46666666666668,117.88333333333333,576.6,576.6944444444445,544.0777777777778,569.9333333333334,590.2166666666667,589.7333333333333,538.8499999999999,531.3833333333333,23.68296,0.0,-0.05334,8.0,27.7,28.7,1.3,,125.864949,95.73306948,2.15,0.66,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8027.0,2021-12-04 12:34:24,1102.0907336910352,48.12058769,12.90825492,77.68333333333334,258.5533875,110.81355058634642,120.7611111111111,119.64444444444445,113.4111111111111,118.53888888888888,117.91666666666666,575.55,577.3166666666667,543.8055555555555,569.4388888888889,590.4,588.05,539.1,530.2722222222222,23.743920000000003,-0.0,-0.303784,8.0,27.7,28.7,1.3,,125.44855368,94.97598708,2.29,0.43,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8028.0,2021-12-04 12:34:25,1234.319739041647,48.4253627,14.0060244,77.68888888888888,279.16871093000003,110.87519321653593,120.79444444444444,119.68333333333334,113.46111111111112,118.61111111111111,117.96111111111112,577.6329777777778,576.3444444444444,545.311111111111,568.7166666666667,589.8944444444444,586.3,538.7111111111111,531.4555555555555,23.65248,-0.0,-0.2355596,8.0,27.7,28.7,1.3,,125.07001248,94.37032116,2.34,0.81,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8029.0,2021-12-04 12:34:26,1171.5454621242823,45.30988482,14.08173264,77.63888888888889,281.37503317000005,111.11790805854902,120.83888888888887,119.71666666666668,113.5,118.68333333333332,117.98888888888888,579.0777777777778,578.4944444444444,547.4277777777778,570.4333333333333,591.8388888888888,587.3166666666667,540.0666666666666,533.5333333333333,23.743920000000003,0.0,-0.0463296,8.0,27.7,28.7,1.3,,124.80503364,93.99177996,2.41,0.75,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8030.0,2021-12-04 12:34:27,1106.1693718211059,46.49512097,13.47606672,77.67222222222222,268.61973272,111.12738248459476,120.88333333333333,119.76666666666668,113.55555555555556,118.75555555555556,118.0222222222222,578.2166666666667,580.5722222222222,546.7222222222222,573.0111111111112,592.85,587.7388888888889,541.5277777777777,533.3555555555555,23.83536,0.0,-0.0909828,8.0,27.7,28.7,1.3,,124.38863832,93.42396816,1.93,0.54,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8031.0,2021-12-04 12:34:28,1101.4141537604705,46.7321682,13.248942,77.67222222222222,263.10392712,111.18705514758169,120.92777777777776,119.79999999999998,113.6,118.83888888888887,118.0611111111111,578.15,580.6611111111112,546.0222222222222,573.4388888888889,591.6,588.4722222222222,541.8055555555555,532.5166666666667,23.896320000000003,0.0,0.0656844,8.0,27.7,28.7,1.3,,124.19936772,92.89401048,2.37,0.88,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8032.0,2021-12-04 12:34:29,1163.2617283404236,47.81581267999999,13.248942,77.67222222222222,269.72289384,111.20190795615689,120.97777777777776,119.83888888888887,113.64444444444445,118.89444444444445,118.1,578.4833333333333,579.1944444444445,545.4222222222222,572.3888888888888,590.1333333333333,586.9666666666666,541.0666666666666,531.9777777777778,23.95728,0.0,0.1245616,8.0,27.7,28.7,1.3,,124.12365948,92.742594,1.96,0.63,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8033.0,2021-12-04 12:34:30,1213.8248346954354,47.54490155999999,13.70319144,77.65555555555555,281.58187588000004,111.2940280873464,121.01666666666668,119.88333333333333,113.69444444444444,118.96666666666664,118.12777777777777,579.8564944444445,578.5111111111111,545.9055555555556,572.35,589.1999999999999,585.8388888888888,540.5222222222222,532.5166666666667,23.98776,0.0,0.0848868,8.0,27.7,28.7,1.3,,123.7829724,92.1747822,2.72,1.23,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8034.0,2021-12-04 12:34:31,1288.3329678035059,48.79786549,14.9523774,77.63888888888889,292.47559194,111.28880581392812,121.0611111111111,119.91666666666666,113.75,119.03888888888888,118.16111111111113,582.3042055555555,578.688888888889,548.2777777777777,572.3277777777778,589.6555555555556,585.85,540.9555555555555,534.7055555555555,24.10968,-0.0,0.0610616,8.0,27.7,28.7,1.3,,123.51799356,91.83409512,2.23,0.93,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8035.0,2021-12-04 12:34:32,1322.0065102797882,48.05285991,15.86087628,77.61666666666667,300.33561492,111.41713617469934,121.10555555555555,119.96666666666668,113.79444444444444,119.11666666666666,118.19444444444444,585.7382888888889,579.1111111111112,551.9833333333332,573.5333333333333,591.5388888888889,587.0833333333334,542.3777777777777,538.2111111111111,24.201120000000003,0.0,0.095504,8.0,27.7,28.7,1.3,,123.25301472,91.15272096,2.97,0.78,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8036.0,2021-12-04 12:34:33,1322.6459517516705,47.88354046,16.23941748,77.59444444444443,303.02457015000005,111.49276681224833,121.15555555555557,120.00555555555556,113.8611111111111,119.19444444444444,118.22222222222224,587.8743222222222,579.9444444444445,554.9555555555556,574.7444444444444,593.4722222222222,589.0222222222222,543.7555555555556,541.1666666666666,24.384,0.0,0.216154,8.0,27.7,28.7,1.3,,123.10159824000002,90.58490916,3.36,0.9,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8037.0,2021-12-04 12:34:34,1321.7459517516706,47.88354046,16.315125719999998,77.58333333333333,304.12773127,111.59276681224836,121.2222222222222,120.05555555555554,113.92777777777778,119.27777777777776,118.2722222222222,589.59805,580.5944444444444,557.9888888888889,575.55,595.2555555555556,590.9944444444444,545.0444444444445,543.8666666666667,24.44496,0.0,0.20193,8.0,27.7,28.7,1.3,,122.87447352,90.13065972,3.25,0.65,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8038.0,2021-12-04 12:34:35,1308.251292219153,48.28990714,16.20156336,77.56111111111112,303.50720314000006,111.66014217101957,121.26666666666668,120.11666666666667,113.99444444444444,119.35555555555555,118.30555555555554,590.3544166666666,581.0555555555555,559.8722222222221,576.3222222222223,596.4833333333333,592.9333333333333,546.1444444444444,545.3888888888889,24.56688,0.0,0.0960628,8.0,27.7,28.7,1.3,,122.68520291999998,89.78997264,3.53,0.62,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8039.0,2021-12-04 12:34:36,1426.2123403746587,51.03288223,18.05641524,77.53333333333333,309.50564173000004,111.62048139828106,121.33888888888887,120.17222222222222,114.06666666666666,119.45,118.34444444444443,594.4492277777778,582.7222222222223,563.5777777777778,579.1888888888889,599.3111111111111,595.5333333333333,548.5666666666666,549.8611111111111,24.6888,0.0,0.1507236,8.0,27.7,28.7,1.3,,122.60949468,89.44928555999999,3.22,0.43,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8040.0,2021-12-04 12:34:37,1467.2540848597412,49.13650439,19.3056012,77.49444444444445,315.29723761,111.81532231660782,121.39444444444445,120.22777777777776,114.15,119.5222222222222,118.38888888888889,599.4208166666666,585.8722222222221,569.7166666666667,583.2499999999999,603.4277777777778,600.25,552.7722222222222,556.8611111111111,24.87168,-0.0,0.4736592,8.0,27.7,28.7,1.3,,122.4580782,89.26001495999999,3.42,0.46,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8041.0,2021-12-04 12:34:38,1472.8802975697647,48.59468215,19.72199652,77.48333333333333,316.95197929,111.9495625789869,121.47222222222224,120.3,114.23888888888888,119.61111111111111,118.42777777777776,604.0066777777778,588.7611111111111,575.5777777777778,586.8777777777779,606.9888888888888,604.4555555555555,556.5777777777777,563.1944444444445,24.9936,-0.0,0.4085844,8.0,27.7,28.7,1.3,,122.38236996,89.03289024,3.25,0.6,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8042.0,2021-12-04 12:34:39,1472.7487443922587,48.73013771,20.0626836,77.47777777777777,317.22776957,112.05350251339215,121.55,120.35555555555554,114.33333333333334,119.69444444444444,118.47777777777776,607.7895611111112,591.0222222222221,580.2277777777778,590.2388888888889,610.9111111111112,608.1388888888889,559.8833333333333,568.6222222222221,25.08504,0.0,0.2869692,8.0,27.7,28.7,1.3,,122.2688076,89.07074436,2.97,0.7,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
FLIGHT_04,8043.0,2021-12-04 12:34:40,1481.6039624528942,48.49309048,19.6841424,77.44444444444444,318.46882583,112.18827429484968,121.63888888888889,120.43333333333334,114.43333333333332,119.78333333333332,118.52777777777776,611.0013833333333,593.3666666666667,584.85,593.0388888888889,613.8555555555556,611.2111111111111,562.9499999999999,573.2444444444444,25.20696,-0.0,0.1669796,8.0,27.7,28.7,1.3,,122.2688076,89.03289024,2.76,0.9,real_telemetry_with_physics_informed_fault_injection,1,FT-01,FT-01_SPARK_PLUG_FOULING,1,0.9,0.0
