flight_id,time_seconds,timestamp,rpm,map_kpa,fuel_flow_lph,oil_temp_c,oil_pressure_kpa,cht_1_c,cht_2_c,cht_3_c,cht_4_c,cht_5_c,cht_6_c,egt_1_c,egt_2_c,egt_3_c,egt_4_c,egt_5_c,egt_6_c,tit_1_c,tit_2_c,altitude_m,airspeed_mps,vertical_speed_mps,ambient_temp_c,voltage_1,voltage_2,current_1,current_2,fuel_qty_l_litres,fuel_qty_r_litres,pitch_deg,roll_deg,data_origin,fault_active,fault_id,fault_type,fault_cylinder,fault_severity,scenario_rul_sec,expected_fuel_flow_lph,residual_fuel_flow_lph,expected_oil_pressure_kpa,residual_oil_pressure_kpa,expected_egt_1_c,residual_egt_1_c,expected_cht_1_c,residual_cht_1_c,expected_egt_2_c,residual_egt_2_c,expected_cht_2_c,residual_cht_2_c,expected_egt_3_c,residual_egt_3_c,expected_cht_3_c,residual_cht_3_c,expected_egt_4_c,residual_egt_4_c,expected_cht_4_c,residual_cht_4_c,egt_mean_c,egt_std_c,egt_max_c,egt_min_c,egt_spread_c,egt_dev_mean_cyl1_c,egt_dev_mean_cyl2_c,egt_dev_mean_cyl3_c,egt_dev_mean_cyl4_c,cht_mean_c,cht_std_c,cht_max_c,cht_min_c,cht_spread_c,cht_dev_mean_cyl1_c,cht_dev_mean_cyl2_c,cht_dev_mean_cyl3_c,cht_dev_mean_cyl4_c,degt_dt_cyl1_cps,degt_dt_cyl2_cps,degt_dt_cyl3_cps,degt_dt_cyl4_cps,dcht_dt_cyl1_cps,dcht_dt_cyl2_cps,dcht_dt_cyl3_cps,dcht_dt_cyl4_cps,doil_temp_dt_cps,doil_press_dt_kpaps,oil_hydraulic_index,thermal_stress_ratio,anomaly_score,health_index,is_anomaly,predicted_fault_type,fault_probability,predicted_cylinder,predicted_rul_sec,predicted_rul_lower_sec,predicted_rul_upper_sec,p_mission_success,operator_recommendation,risk_level
FLIGHT_01,2091.0,2021-06-17 07:12:50,2492.4,103.72509507,58.4846154,92.82214215065405,139.30167042800002,165.58331331544127,156.93886887099683,166.79442442655238,162.33886887099683,144.38888888888889,154.57222222222222,802.2444444444444,818.0,803.1444444444445,819.5611111111111,790.0111111111111,802.75,833.3222222222222,832.7611111111111,1984.1870400000005,82.78432848,-4.0291004,11.5,27.9,28.8,0.9,,131.61877524000002,71.39287032,-2.43,0.08,real_telemetry_with_physics_informed_fault_injection,1,FT-06,FT-06_LUBRICATION_LOSS,0,0.6,509.0,72.48842142372368,-14.003806023723676,319.93599419778275,-180.63432376978272,821.8958826230281,-19.651438178583703,171.4090851533042,-5.825771837862931,838.1261310259912,-20.126131025991185,165.3216831571276,-8.382814286130781,825.960422121578,-22.815977677133446,176.6774162715108,-9.882991844958411,838.6011851602337,-19.04007404912261,172.10406865473507,-9.76519978373824,810.7375000000001,9.31641033570387,819.5611111111111,802.2444444444444,17.31666666666672,-8.493055555555657,7.262499999999932,-7.593055555555566,8.823611111111063,162.91386887099682,4.4051445326923675,166.79442442655238,156.93886887099683,9.855555555555554,2.6694444444444514,-5.974999999999994,3.88055555555556,-0.5749999999999886,-0.2018518518518325,-0.42037037037035435,0.2425925925925867,0.5555555555555477,-0.02222197041503667,-0.03703678522984433,-0.03333308152614715,-0.0296293778224405,-0.024443437110727474,0.3364641415999984,0.1414034556682554,4.976479323819764,0.5067134446301329,0.4932865553698671,1,HEALTHY,0.584354035875595,0,522.5443354785377,0.0,533.7457248225277,0.012,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2092.0,2021-06-17 07:12:52,2495.2,103.82668674,58.25749068,92.79436536754126,141.72862489200003,165.5499802307742,156.90553578632975,166.76109134188528,162.30553578632976,144.43333333333334,154.51111111111112,802.2166666666667,817.7555555555556,803.8611111111111,820.5888888888888,789.211111111111,802.8222222222222,833.4555555555555,833.0111111111112,1975.68312,82.93351724,-4.127246,11.5,27.8,28.8,0.9,,131.61877524000002,71.39287032,-2.52,-0.18,real_telemetry_with_physics_informed_fault_injection,1,FT-06,FT-06_LUBRICATION_LOSS,0,0.6,508.0,72.26655594830885,-14.009065268308852,319.93521401915984,-178.20658912715982,822.8322185528315,-20.61555188616478,171.47018041503634,-5.920200184262143,839.1725495778213,-21.41699402226573,165.28413783982796,-8.378602053498213,826.8091757853368,-22.948064674225748,176.7094147309737,-9.948323389088417,840.006224412477,-19.41733552358812,172.20622405073786,-9.900688264408103,811.1055555555555,9.410108608986489,820.5888888888888,802.2166666666667,18.37222222222215,-8.8888888888888,6.650000000000091,-7.244444444444412,9.483333333333348,162.88053578632974,4.4051445326923595,166.76109134188528,156.90553578632975,9.855555555555526,2.6694444444444514,-5.974999999999994,3.8805555555555316,-0.5749999999999886,-0.03333333333334091,-0.6759259259259428,0.053703703703680127,0.1796296296296731,-0.0277775290985763,-0.04444419576525623,-0.051851603172650584,-0.03333308465413628,-0.026665671846245687,0.35852736399999685,0.14366567576557826,4.979757413246611,0.5116715489459299,0.4883284510540701,1,HEALTHY,0.5843540359130646,0,522.5443354785377,0.0,533.7457248225277,0.015,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2093.0,2021-06-17 07:12:54,2497.1,103.69123118,58.37105304,92.75547746096144,141.507992668,165.52775825412925,156.855536031907,166.69998047635147,162.27775825412922,144.43333333333334,154.48888888888888,802.65,817.1499999999999,803.5222222222221,819.7333333333333,790.0222222222221,802.7166666666667,832.8888888888889,833.2611111111111,1967.6364,83.21131700000001,-4.081729200000001,11.5,27.8,28.8,0.9,,131.543067,71.31716208,-2.44,-0.26,real_telemetry_with_physics_informed_fault_injection,1,FT-06,FT-06_LUBRICATION_LOSS,0,0.6,507.0,71.59865452781415,-13.227601487814148,319.987542039425,-178.479549371425,824.0802960581965,-21.43029605819652,171.41254595090706,-5.884787696777806,840.364005659998,-23.21400565999818,165.14305141560186,-8.287515383694853,828.273714605394,-24.75149238317192,176.62493117753888,-9.924950701187411,841.0874232469167,-21.35408991358338,172.231356771056,-9.953598516926776,810.7638888888889,8.93514181528527,819.7333333333333,802.65,17.08333333333337,-8.113888888888937,6.386111111110949,-7.241666666666788,8.969444444444434,162.84025825412925,4.406563975475557,166.69998047635147,156.855536031907,9.844444444444463,2.6875,-5.984722222222246,3.859722222222217,-0.5625000000000284,0.09814814814812205,-0.33703703703705895,0.2796296296296153,0.07777777777778756,-0.024073828484025245,-0.0388886432988329,-0.0388886432988329,-0.027777532187722425,-0.029999017537434725,-0.05515805599999908,0.14327715722090228,4.978890954739258,0.516247326738216,0.48375267326178395,1,HEALTHY,0.5843540355817941,0,522.5443354785377,0.0,533.7457248225277,0.014,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2094.0,2021-06-17 07:12:55,2493.6,103.79282285,58.33319892,92.72770065329028,141.452834612,165.5110918299892,156.82220294110033,166.67775849665588,162.25553627443367,144.4388888888889,154.47222222222223,802.5388888888888,816.9888888888888,803.9833333333333,819.7944444444445,789.1555555555556,803.6833333333334,833.0666666666666,833.0277777777778,1963.46064,83.37593908,-4.0517064000000005,11.5,27.8,28.8,0.9,,131.50521288000002,71.31716208,-2.49,-0.55,real_telemetry_with_physics_informed_fault_injection,1,FT-06,FT-06_LUBRICATION_LOSS,0,0.6,506.0,72.45493306174454,-14.12173414174454,320.1575764171734,-178.7047418051734,822.202184807167,-19.66329591827821,171.19888402510506,-5.687792195115861,838.5018121923421,-21.51292330345325,165.0070359053289,-8.184832964228576,826.1928146781767,-22.20948134484331,176.47501805711258,-9.797259560456697,839.1802774589216,-19.38583301447716,172.02675022265328,-9.77121394821961,810.8263888888889,8.83010932895609,819.7944444444445,802.5388888888888,17.255555555555702,-8.287500000000136,6.162499999999909,-6.843055555555566,8.968055555555566,162.81664738554477,4.412724772484165,166.67775849665588,156.82220294110033,9.855555555555554,2.6944444444444287,-5.99444444444444,3.8611111111111143,-0.5611111111111029,0.3111111111110934,-0.3018518518518931,0.17222222222225506,-0.012962962962959068,-0.024073831534783114,-0.03333309079404027,-0.04444420190514128,-0.022221979682939264,-0.02666569640844898,0.32543253039999626,0.14338250140904968,4.979996836373108,0.5192112926931262,0.48078870730687384,1,HEALTHY,0.5843540355817941,0,522.5443354785377,0.0,533.7457248225277,0.009,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2095.0,2021-06-17 07:12:57,2496.4,103.6235034,58.37105304,92.71659050023494,139.82567196000002,165.47775873616985,156.80553651394763,166.62775873616985,162.23886984728094,144.47222222222223,154.47222222222223,803.15,816.8499999999999,804.3777777777779,820.55,789.1555555555556,804.2888888888889,833.15,833.2944444444445,1955.1396,83.32963912,-4.0320976,11.5,27.8,28.8,0.9,,131.42950464,71.27930796,-2.59,-0.14,real_telemetry_with_physics_informed_fault_injection,1,FT-06,FT-06_LUBRICATION_LOSS,0,0.6,505.0,71.5477857442773,-13.176732704277306,320.11099769902654,-180.2853257390265,823.8557072276652,-20.705707227665243,171.2094747421482,-5.731716005978342,840.1208652632688,-23.270865263268888,164.97052369586677,-8.164987181919116,828.106922246831,-23.729144469053157,176.42819924438032,-9.800440508210473,840.7210686223535,-20.171068622353573,172.07147851793894,-9.832608670658004,811.2319444444445,8.769000974251224,820.55,803.15,17.399999999999977,-8.081944444444503,5.618055555555429,-6.854166666666629,9.318055555555475,162.78748095839208,4.399619734316179,166.62775873616985,156.80553651394763,9.822222222222223,2.6902777777777658,-5.981944444444451,3.8402777777777715,-0.5486111111111427,0.2185185185185219,0.13148148148150085,0.42777777777780557,0.6759259259259475,-0.027777538251361495,-0.024073834547654844,-0.0351849456587748,-0.024073834547654844,-0.02888793068341613,-0.4743592815999989,0.14155844311255356,4.983380415179424,0.5189032478756135,0.4810967521243865,1,HEALTHY,0.5843540359130646,0,522.5443354785377,0.0,533.7457248225277,0.012,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2096.0,2021-06-17 07:12:58,2496.5,103.75895896,58.2953448,92.6888136686118,140.92883308,165.44442563937517,156.78331452826404,166.59442563937515,162.20553675048626,144.48333333333332,154.44444444444443,803.3055555555555,817.5444444444444,804.8055555555555,821.7611111111112,789.3111111111111,805.3722222222223,833.9166666666666,833.6388888888888,1950.81144,83.48397232,-4.0384984,11.5,27.8,28.8,0.9,,131.39165052,71.24145384,-2.72,-0.52,real_telemetry_with_physics_informed_fault_injection,1,FT-06,FT-06_LUBRICATION_LOSS,0,0.6,504.0,71.87221134571041,-13.57686654571041,320.1826289165755,-179.25379583657548,823.6059519554459,-20.30039639989036,171.18980818846296,-5.745382549087793,839.9262540137581,-22.38180956931376,164.92012340103952,-8.136808872775475,827.6959204559834,-22.89036490042781,176.42184396875115,-9.827418329376002,840.7297612016339,-18.968650090522715,172.07186246337392,-9.866325712887658,811.8541666666667,9.18855229689408,821.7611111111112,803.3055555555555,18.455555555555634,-8.5486111111112,5.690277777777624,-7.0486111111111995,9.906944444444434,162.75692563937514,4.39458461873172,166.59442563937515,156.78331452826404,9.811111111111103,2.6875000000000284,-5.973611111111097,3.8375000000000057,-0.55138888888888,0.2555555555555884,0.2592592592592761,0.13703703703705136,0.5722222222221992,-0.037036800486049515,-0.024073837523095182,-0.03888865233791231,-0.022221985671241857,-0.025554609253103423,-0.8659814791999964,0.14262993641874414,4.9881389899531134,0.5219120503756038,0.47808794962439616,1,HEALTHY,0.5843540355817941,0,522.5443354785377,0.0,533.7457248225277,0.009,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2097.0,2021-06-17 07:12:59,2495.5,103.65736729,58.25749068,92.64992571412418,139.35682848400003,165.39998142853105,156.74998142853104,166.56109253964215,162.18887031741994,144.48888888888888,154.42777777777778,803.3055555555555,817.7666666666667,804.3944444444445,821.5111111111111,789.3722222222221,805.3055555555555,834.1888888888889,833.3833333333332,1946.23944,83.30391692,-3.9257732,11.8,27.8,28.8,0.9,,131.31594228,71.12789148,-2.88,0.02,real_telemetry_with_physics_informed_fault_injection,1,FT-06,FT-06_LUBRICATION_LOSS,0,0.6,503.0,71.78682659533726,-13.529335915337263,320.3142382938424,-180.95740980984235,823.2639190629392,-19.95836350738364,171.6331838654609,-6.233202436929844,839.4264360280889,-21.659769361422264,165.36042908055143,-8.610447652020383,827.5837851493959,-23.189340704951405,176.8697862069099,-10.30869366726776,840.1957965816754,-18.68468547056432,172.41777891383373,-10.228908596413788,811.7444444444444,9.253689065279417,821.5111111111111,803.3055555555555,18.20555555555552,-8.438888888888869,6.02222222222224,-7.349999999999909,9.766666666666652,162.72498142853104,4.391636505155637,166.56109253964215,156.74998142853104,9.811111111111103,2.6750000000000114,-5.974999999999994,3.8361111111111086,-0.5361111111110972,0.13148148148150085,0.2500000000000379,0.10370370370367255,0.1314814814815056,-0.040740507128257754,-0.0240738404615873,-0.03333309972084445,-0.02777754416528448,-0.02555462100825707,-0.6177702271999976,0.1410406155349265,4.988443921260875,0.5244359746013709,0.4755640253986291,1,HEALTHY,0.5843540359130646,0,522.5443354785377,0.0,533.7457248225277,0.011,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2098.0,2021-06-17 07:13:00,2498.3,103.65736729,58.44676128,92.62770441469593,137.17808527200003,165.35553721478507,156.73331499256287,166.52775943700732,162.15553721478508,144.48888888888888,154.42222222222222,803.5444444444445,817.6,804.6888888888889,820.9444444444445,790.0777777777778,805.7777777777778,834.0722222222222,834.0555555555555,1941.45408,83.1084282,-4.1367456,11.8,27.8,28.8,0.9,,131.1645258,71.01432912,-2.88,0.14,real_telemetry_with_physics_informed_fault_injection,1,FT-06,FT-06_LUBRICATION_LOSS,0,0.6,502.0,71.30834658568568,-12.861585305685686,320.2960740459425,-183.11798877394244,824.7888441294797,-21.244399685035205,171.7429914756373,-6.387454260852223,840.9049225728805,-23.304922572880518,165.43298835974775,-8.699673367184886,829.2103744612059,-24.521485572317037,176.92908136567974,-10.401321928672417,841.7586089047878,-20.814164460343363,172.51344902774505,-10.35791181295994,811.6944444444445,8.868265427198425,820.9444444444445,803.5444444444445,17.399999999999977,-8.149999999999977,5.905555555555566,-7.005555555555588,9.25,162.69303721478508,4.381825950736911,166.52775943700732,156.73331499256287,9.794444444444451,2.6624999999999943,-5.9597222222222115,3.83472222222224,-0.5374999999999943,-0.3111111111111313,-0.2740740740740648,0.07592592592592003,-0.5314814814815113,-0.04629606558578795,-0.025925695215410844,-0.03333310262281467,-0.02777754706726417,-0.03222129928405763,0.17098997359999543,0.13864913284561736,4.989116057701085,0.5199890743556717,0.48001092564432835,1,HEALTHY,0.584367582541635,0,522.5443354785377,0.0,533.7457248225277,0.013,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2099.0,2021-06-17 07:13:01,2495.7,103.65736729,58.25749068,92.599927548249,138.36398347600002,165.3055374426178,156.7055374426178,166.4944263315067,162.12220410928447,144.48888888888888,154.39444444444445,802.3722222222221,816.7222222222222,805.0333333333333,820.1666666666666,791.0555555555555,805.6444444444445,833.5166666666667,834.0888888888888,1936.51632,83.1084282,-4.3973496,11.8,27.8,28.8,0.9,,131.12667168000002,70.976475,-2.8,0.1,real_telemetry_with_physics_informed_fault_injection,1,FT-06,FT-06_LUBRICATION_LOSS,0,0.6,501.0,71.75264872109967,-13.495158041099678,320.44247092994783,-182.07848745394784,823.359410971926,-20.98718874970382,171.55434813142645,-6.248810688808646,839.5231037974821,-22.80088157525995,165.3340294083702,-8.628491965752403,827.6839899893,-22.650656655966717,176.77585633053326,-10.281429999026557,840.3030898442145,-20.13642317754784,172.32103419760773,-10.198830088323264,811.0736111111111,8.694626521581842,820.1666666666666,802.3722222222221,17.79444444444448,-8.701388888888914,5.648611111111109,-6.04027777777776,9.093055555555566,162.6569263315067,4.37593817101467,166.4944263315067,156.7055374426178,9.788888888888891,2.6486111111111086,-5.951388888888886,3.8375000000000057,-0.5347222222222285,-0.07962962962964563,-0.06666666666668182,0.2037037037036574,-0.5370370370370239,-0.05185162400726995,-0.016666438822085183,-0.03333310548874616,-0.027777549933205137,-0.03444353297120699,0.11583191760000204,0.13995456004579523,4.986406846629352,0.5163096187361826,0.48369038126381736,1,HEALTHY,0.5843540341559624,0,522.5443354785377,0.0,533.7457248225277,0.013,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2100.0,2021-06-17 07:13:02,2495.5,103.89441452,58.1060742,92.55548400381466,140.680621828,165.24442655650924,156.6999821120648,166.4610932231759,162.10553766762033,144.48888888888888,154.38888888888889,803.0666666666666,817.5666666666666,805.0055555555555,819.9,791.2222222222222,805.2444444444444,833.8722222222223,834.161111111111,1931.57856,83.15472815999999,-4.6260512,11.8,27.8,28.8,0.9,,130.9752552,71.01432912,-2.78,-0.03,real_telemetry_with_physics_informed_fault_injection,1,FT-06,FT-06_LUBRICATION_LOSS,0,0.6,500.0,72.3870855142766,-14.281011314276604,320.56675211566653,-179.88613028766653,822.7090642429778,-19.64239757631117,171.55037464963274,-6.305948093123504,838.9736432572648,-21.40697659059822,165.32445166659735,-8.624469554532567,826.7394395456887,-21.733883990133226,176.79127106070698,-10.330177837531068,840.0982837690093,-20.19828376900932,172.30759081233515,-10.202053144714824,811.3847222222222,8.575356325606034,819.9,803.0666666666666,16.83333333333337,-8.318055555555588,6.181944444444412,-6.37916666666672,8.515277777777783,162.62775988984257,4.357088260179719,166.4610932231759,156.6999821120648,9.76111111111112,2.6166666666666742,-5.927777777777777,3.833333333333343,-0.5222222222222399,-0.22777777777779798,-0.2555555555555884,0.10925925925926094,-0.6277777777778084,-0.0648145898005718,-0.0203701453561204,-0.03518496017093753,-0.033333108319084204,-0.037776877627035785,0.17650577919999363,0.14224600067747334,4.989214158590276,0.5121314746257916,0.48786852537420844,1,HEALTHY,0.5841692067114437,0,522.5443354785377,0.0,533.7457248225277,0.01,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2101.0,2021-06-17 07:13:03,2492.4,103.89441452,58.1060742,92.51659600375577,141.507992668,165.16109344538336,156.6722045564945,166.4222045564945,162.05553788982783,144.48333333333332,154.35555555555553,802.8611111111111,816.8333333333333,805.0166666666667,819.061111111111,791.75,803.8055555555554,832.7611111111111,834.3055555555555,1925.75688,83.53027228,-4.6740572,11.8,27.8,28.8,0.9,,131.01310931999998,70.93862087999999,-2.77,-0.31,real_telemetry_with_physics_informed_fault_injection,1,FT-06,FT-06_LUBRICATION_LOSS,0,0.6,499.0,72.91969592008277,-14.813621720082772,320.75568976813446,-179.24769710013445,821.2243083437085,-18.36319723259737,171.28677639594684,-6.125682950563487,837.470585088497,-20.63725175516379,165.09864570683015,-8.426441150335648,825.1824287635214,-20.16576209685479,176.58768094179638,-10.165476385301872,838.4302683663155,-19.369157255204527,172.1064819825812,-10.050944092753356,810.9430555555555,8.186128705884107,819.061111111111,802.8611111111111,16.199999999999932,-8.081944444444389,5.890277777777783,-5.926388888888823,8.118055555555543,162.57776011205007,4.343641585377661,166.4222045564945,156.6722045564945,9.75,2.583333333333286,-5.905555555555566,3.8444444444444343,-0.5222222222222399,-0.11296296296294865,0.21296296296297137,-0.3240740740740951,-0.29999999999998767,-0.09259237037351416,-0.018518296299447456,-0.04629607407721892,-0.038888666669805616,-0.03777688880888945,0.40265380879999385,0.1432048409001639,4.988031911601231,0.49762051430724463,0.5023794856927554,0,HEALTHY,0.5841692063432428,0,522.5443354785377,0.0,533.7457248225277,0.011,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,2102.0,2021-06-17 07:13:05,2493.7,103.9621423,58.59817776,92.461041325989,140.23935738,165.02776033149726,156.64998255371947,166.35553810927505,162.00553810927505,144.47222222222223,154.3222222222222,802.0333333333333,817.3611111111111,804.061111111111,819.2666666666667,791.1666666666666,803.8166666666666,833.0111111111112,833.0833333333333,1916.97864,83.81321648,-4.6226984,11.8,27.8,28.8,0.9,,130.82383872,70.82505852,-2.77,-0.09,real_telemetry_with_physics_informed_fault_injection,1,FT-06,FT-06_LUBRICATION_LOSS,0,0.6,498.0,72.8691959211697,-14.271018161169708,320.86852000224263,-180.62916262224263,822.2475014728489,-20.21416813951555,171.24935614622788,-6.22159581473062,838.3556342599131,-20.994523148802045,164.98375848122544,-8.333775927505968,826.2530680722004,-22.19195696108943,176.54545701483156,-10.18991890555651,839.2973013140803,-20.03063464741365,172.1315340530186,-10.12599594374356,810.6805555555554,8.887118457947834,819.2666666666667,802.0333333333333,17.23333333333335,-8.647222222222126,6.680555555555657,-6.619444444444412,8.586111111111222,162.5097047759417,4.309739603813085,166.35553810927505,156.64998255371947,9.705555555555577,2.5180555555555486,-5.859722222222246,3.8458333333333314,-0.5041666666666629,-0.3555555555555732,0.17037037037039227,-0.15925925925921547,-0.27037037037037237,-0.12777755831916693,-0.027777558319163138,-0.055555336096944075,-0.05185163239322795,-0.03555467762961939,-0.01103161120000209,0.14176822705185568,4.988505496784154,0.4920134139452622,0.5079865860547378,0,HEALTHY,0.5841692067111377,0,519.9460820429006,0.0,533.7487155000863,0.016,CONTINUE_MISSION,LOW (NOMINAL)
