flight_id,time_seconds,timestamp,rpm,map_kpa,fuel_flow_lph,oil_temp_c,oil_pressure_kpa,cht_1_c,cht_2_c,cht_3_c,cht_4_c,cht_5_c,cht_6_c,egt_1_c,egt_2_c,egt_3_c,egt_4_c,egt_5_c,egt_6_c,tit_1_c,tit_2_c,altitude_m,airspeed_mps,vertical_speed_mps,ambient_temp_c,voltage_1,voltage_2,current_1,current_2,fuel_qty_l_litres,fuel_qty_r_litres,pitch_deg,roll_deg,data_origin,fault_active,fault_id,fault_type,fault_cylinder,fault_severity,scenario_rul_sec,expected_fuel_flow_lph,residual_fuel_flow_lph,expected_oil_pressure_kpa,residual_oil_pressure_kpa,expected_egt_1_c,residual_egt_1_c,expected_cht_1_c,residual_cht_1_c,expected_egt_2_c,residual_egt_2_c,expected_cht_2_c,residual_cht_2_c,expected_egt_3_c,residual_egt_3_c,expected_cht_3_c,residual_cht_3_c,expected_egt_4_c,residual_egt_4_c,expected_cht_4_c,residual_cht_4_c,egt_mean_c,egt_std_c,egt_max_c,egt_min_c,egt_spread_c,egt_dev_mean_cyl1_c,egt_dev_mean_cyl2_c,egt_dev_mean_cyl3_c,egt_dev_mean_cyl4_c,cht_mean_c,cht_std_c,cht_max_c,cht_min_c,cht_spread_c,cht_dev_mean_cyl1_c,cht_dev_mean_cyl2_c,cht_dev_mean_cyl3_c,cht_dev_mean_cyl4_c,degt_dt_cyl1_cps,degt_dt_cyl2_cps,degt_dt_cyl3_cps,degt_dt_cyl4_cps,dcht_dt_cyl1_cps,dcht_dt_cyl2_cps,dcht_dt_cyl3_cps,dcht_dt_cyl4_cps,doil_temp_dt_cps,doil_press_dt_kpaps,oil_hydraulic_index,thermal_stress_ratio,anomaly_score,health_index,is_anomaly,predicted_fault_type,fault_probability,predicted_cylinder,predicted_rul_sec,predicted_rul_lower_sec,predicted_rul_upper_sec,p_mission_success,operator_recommendation,risk_level
FLIGHT_01,100.0,2021-06-17 06:37:07,0.0,99.18733381,0.0,21.166666666666664,0.89631841,23.09444444444444,20.866666666666667,22.80555555555556,20.433333333333334,23.14444444444444,20.65555555555556,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,336.68208,0.0,0.0,26.0,24.7,24.0,-5.5,,174.128952,80.09931792,1.08,-2.11,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.4773939363374,-453.4773939363374,251.51822761531864,-250.62190920531867,-435.39874229174194,464.0876311806308,-219.45967476869367,242.5541192131381,-191.8437742349992,220.53266312388809,-87.30574311758085,108.17240978424752,-389.55075028579085,418.2396391746797,-149.2890195474003,172.09457510295587,-284.1723175420685,312.8612064309574,-174.9964528816882,195.42978621502152,28.68888888888889,0.0,28.68888888888889,28.68888888888889,0.0,0.0,0.0,0.0,0.0,21.8,1.3448193539097384,23.09444444444444,20.433333333333334,2.661111111111108,1.2944444444444407,-0.9333333333333336,1.00555555555556,-1.3666666666666671,0.00740740740740975,0.00740740740740975,0.00740740740740975,0.00740740740740975,0.0,0.0,0.0018518518518521414,0.0018518518518521414,0.0011111111111098636,0.041368541999999994,0.011076128410571902,1.3160040774719675,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,101.0,2021-06-17 06:37:09,0.0,99.18733381,0.0,21.17777777777778,0.96526598,23.10555555555556,20.866666666666667,22.80555555555556,20.45,23.14444444444444,20.666666666666668,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,336.83448,0.0,0.0,26.0,24.7,24.0,-5.5,,174.128952,80.09931792,1.07,-2.11,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.4773939363374,-453.4773939363374,251.48813232489567,-250.52286634489568,-435.39874229174194,464.1042978472975,-219.45295284408112,242.55850839963668,-191.8437742349992,220.54932979055476,-87.30304729935222,108.16971396601888,-389.55075028579085,418.2563058413464,-149.2829044072839,172.08845996283944,-284.1723175420685,312.8778730976241,-174.9930603569526,195.4430603569526,28.70555555555556,0.0,28.70555555555556,28.70555555555556,0.0,0.0,0.0,0.0,0.0,21.806944444444447,1.3427627606080417,23.10555555555556,20.45,2.655555555555562,1.2986111111111143,-0.94027777777778,0.9986111111111136,-1.3569444444444478,-0.005555555555556424,-0.005555555555556424,-0.005555555555556424,-0.005555555555556424,0.003703703703706651,0.0,0.00370370370370073,-0.0037037037037030984,-0.0011111111111098636,0.0,0.011929463710640114,1.3163492771161072,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,102.0,2021-06-17 06:37:10,0.0,99.18733381,0.0,21.18333333333333,0.96526598,23.10555555555556,20.866666666666667,22.816666666666663,20.433333333333334,23.15555555555556,20.666666666666668,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,336.83448,0.0,0.0,26.0,24.7,24.0,-5.5,,174.128952,80.09931792,1.04,-2.1,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.4773939363374,-453.4773939363374,251.47308202036965,-250.50781604036965,-435.39874229174194,464.0876311806308,-219.45295284408112,242.55850839963668,-191.8437742349992,220.53266312388809,-87.30304729935222,108.16971396601888,-389.55075028579085,418.2396391746797,-149.2829044072839,172.09957107395053,-284.1723175420685,312.8612064309574,-174.9930603569526,195.42639369028595,28.68888888888889,0.0,28.68888888888889,28.68888888888889,0.0,0.0,0.0,0.0,0.0,21.805555555555557,1.351154056335035,23.10555555555556,20.433333333333334,2.672222222222228,1.3000000000000043,-0.93888888888889,1.0111111111111057,-1.3722222222222236,-0.0018518518518533256,-0.0018518518518533256,-0.0018518518518533256,-0.0018518518518533256,0.003703703703706651,0.0,-0.0018518518518521414,0.0,0.0011111111111098636,0.0,0.011930126477034043,1.3156687898089172,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,103.0,2021-06-17 06:37:10,0.0,99.15346992,0.0,21.17777777777778,0.89631841,23.10555555555556,20.866666666666667,22.800000000000004,20.433333333333334,23.14444444444444,20.661111111111108,28.68333333333333,28.68333333333333,28.68333333333333,28.68333333333333,28.68333333333333,28.68333333333333,28.68333333333333,28.68333333333333,336.80400000000003,0.0,0.0,26.0,24.7,24.0,-5.4,,174.128952,80.09931792,1.02,-2.1,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.0784956308878,-453.0784956308878,251.48813232489567,-250.59181391489568,-434.6117615039804,463.29509483731374,-219.31917814148449,242.42473369704,-191.0916639627796,219.77499729611293,-87.24162865995221,108.10829532661889,-388.7570428967644,417.4403762300977,-149.1759771248925,171.97597712489252,-283.4244475663244,312.1077808996577,-174.87460393156562,195.30793726489892,28.68333333333333,0.0,28.68333333333333,28.68333333333333,0.0,0.0,0.0,0.0,0.0,21.801388888888894,1.3470160208749689,23.10555555555556,20.433333333333334,2.672222222222228,1.3041666666666671,-0.9347222222222271,0.99861111111111,-1.3680555555555607,-0.00740740740740975,-0.00740740740740975,-0.00740740740740975,-0.00740740740740975,-0.003703703703706651,0.0,-0.0018518518518521414,-0.0018518518518521414,0.003333333333333144,0.0,0.011077359159880106,1.315665413773332,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,104.0,2021-06-17 06:37:12,0.0,99.15346992,0.0,21.18333333333333,0.89631841,23.09444444444444,20.866666666666667,22.800000000000004,20.444444444444443,23.14444444444444,20.666666666666668,28.68333333333333,28.68333333333333,28.68333333333333,28.68333333333333,28.68333333333333,28.68333333333333,28.68333333333333,28.68333333333333,336.71256000000005,0.0,0.0,26.0,24.7,24.0,-5.4,,174.128952,80.0614638,0.99,-2.1,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.0784956308878,-453.0784956308878,251.47308202036965,-250.57676361036965,-434.6117615039804,463.29509483731374,-219.323210802357,242.41765524680144,-191.0916639627796,219.77499729611293,-87.24324561614287,108.10991228280956,-388.7570428967644,417.4403762300977,-149.17964559729268,171.9796455972927,-283.4244475663244,312.1077808996577,-174.87663913030903,195.32108357475343,28.68333333333333,0.0,28.68333333333333,28.68333333333333,0.0,0.0,0.0,0.0,0.0,21.80138888888889,1.339679150519799,23.09444444444444,20.444444444444443,2.6499999999999986,1.2930555555555507,-0.9347222222222236,0.9986111111111136,-1.3569444444444478,0.005555555555556424,0.005555555555556424,0.005555555555556424,0.005555555555556424,-0.003703703703706651,0.0,-0.005555555555552871,0.0037037037037030984,0.0011111111111098636,0.013789514000000013,0.011077974585817328,1.3156654137733321,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,105.0,2021-06-17 06:37:12,0.0,99.11960603,0.0,21.18333333333333,0.89631841,23.09444444444444,20.866666666666667,22.800000000000004,20.444444444444443,23.14444444444444,20.672222222222217,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,336.62112,0.0,0.0,26.0,24.7,24.0,-5.5,,174.128952,80.0614638,0.98,-2.1,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,452.6796953819783,-452.6796953819783,251.47308202036965,-250.57676361036965,-433.8249979066758,462.53055346223135,-219.1921341594796,242.286578603924,-190.33976505893165,219.0453206144872,-87.18291387723023,108.0495805438969,-387.96360028269896,416.66915583825454,-149.07517111985675,171.87517111985676,-282.6767334354523,311.3822889910079,-174.759549029668,195.20399347411245,28.70555555555556,0.0,28.70555555555556,28.70555555555556,0.0,0.0,0.0,0.0,0.0,21.80138888888889,1.339679150519799,23.09444444444444,20.444444444444443,2.6499999999999986,1.2930555555555507,-0.9347222222222236,0.9986111111111136,-1.3569444444444478,0.0018518518518533256,0.0018518518518533256,0.0018518518518533256,0.0018518518518533256,0.0,0.0,0.0,0.0037037037037030984,0.0011111111111119954,0.013789514000000013,0.011077974585817328,1.316684716824871,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,106.0,2021-06-17 06:37:13,0.0,99.15346992,0.0,21.18333333333333,1.03421355,23.10555555555556,20.866666666666667,22.800000000000004,20.444444444444443,23.15555555555556,20.672222222222217,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,336.68208,0.0,0.0,26.0,24.7,24.0,-5.4,,174.128952,80.09931792,0.97,-2.09,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.0784956308878,-453.0784956308878,251.47308202036965,-250.43886847036964,-434.6117615039804,463.3006503928693,-219.32455501823227,242.43011057378783,-191.0916639627796,219.7805528516685,-87.24378459765069,108.11045126431736,-388.7570428967644,417.4459317856532,-149.18086841833735,171.98086841833737,-283.4244475663244,312.11333645521324,-174.8773175266207,195.32176197106517,28.68888888888889,0.0,28.68888888888889,28.68888888888889,0.0,0.0,0.0,0.0,0.0,21.80416666666667,1.3432606894551036,23.10555555555556,20.444444444444443,2.6611111111111185,1.3013888888888907,-0.9375000000000036,0.9958333333333336,-1.3597222222222278,0.00740740740740975,0.00740740740740975,0.00740740740740975,0.00740740740740975,0.0018518518518533256,0.0,0.0,-0.0037037037037030984,0.0,0.013789513999999992,0.012782278368250763,1.3157525957067326,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,107.0,2021-06-17 06:37:14,0.0,99.15346992,0.0,21.18888888888889,1.03421355,23.1,20.866666666666667,22.800000000000004,20.433333333333334,23.15555555555556,20.672222222222217,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,336.74304,0.0,0.0,26.0,24.7,24.0,-5.4,,174.128952,80.09931792,0.96,-2.09,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.0784956308878,-453.0784956308878,251.45802994296724,-250.42381639296724,-434.6117615039804,463.317317059536,-219.3218665842739,242.4218665842739,-191.0916639627796,219.79721951833517,-87.2427066326905,108.10937329935716,-388.7570428967644,417.4625984523199,-149.17842277470362,171.97842277470363,-283.4244475663244,312.13000312187995,-174.8759607323626,195.30929406569595,28.70555555555556,0.0,28.70555555555556,28.70555555555556,0.0,0.0,0.0,0.0,0.0,21.800000000000004,1.345224750601041,23.1,20.433333333333334,2.666666666666668,1.2999999999999972,-0.9333333333333371,1.0,-1.3666666666666707,-0.005555555555556424,-0.005555555555556424,-0.005555555555556424,-0.005555555555556424,0.007407407407408566,0.0,0.005555555555552871,-0.0037037037037030984,0.0,0.013789513999999992,0.01278298851455288,1.316768603465851,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,108.0,2021-06-17 06:37:15,0.0,99.18733381,0.0,21.17777777777778,0.96526598,23.116666666666667,20.866666666666667,22.816666666666663,20.433333333333334,23.15555555555556,20.661111111111108,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,336.77352,0.0,0.0,26.0,24.7,24.0,-5.4,,174.128952,80.09931792,0.94,-2.08,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.4773939363374,-453.4773939363374,251.48813232489567,-250.52286634489568,-435.39874229174194,464.0876311806308,-219.4556416205494,242.5723082872161,-191.8437742349992,220.53266312388809,-87.30412563247728,108.17079229914395,-389.55075028579085,418.2396391746797,-149.28535046796344,172.1020171346301,-284.1723175420685,312.8612064309574,-174.99441737175104,195.4277507050844,28.68888888888889,0.0,28.68888888888889,28.68888888888889,0.0,0.0,0.0,0.0,0.0,21.808333333333334,1.3547242441832121,23.116666666666667,20.433333333333334,2.6833333333333336,1.3083333333333336,-0.9416666666666664,1.0083333333333293,-1.375,0.005555555555556424,0.005555555555556424,0.005555555555556424,0.005555555555556424,-0.003703703703706651,0.0,0.0,0.0018518518518521414,0.0011111111111119954,0.013789513999999992,0.011929463710640114,1.315501210036938,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,109.0,2021-06-17 06:37:17,0.0,99.18733381,0.0,21.18333333333333,0.96526598,23.09444444444444,20.866666666666667,22.800000000000004,20.45,23.15555555555556,20.672222222222217,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,336.89544,0.0,0.0,26.0,24.7,24.0,-5.4,,174.128952,80.09931792,0.94,-2.04,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.4773939363374,-453.4773939363374,251.47308202036965,-250.50781604036965,-435.39874229174194,464.1042978472975,-219.4502640587819,242.54470850322636,-191.8437742349992,220.54932979055476,-87.30196895844907,108.16863562511574,-389.55075028579085,418.2563058413464,-149.28045834042683,172.08045834042684,-284.1723175420685,312.8778730976241,-174.99170333561517,195.4417033356152,28.70555555555556,0.0,28.70555555555556,28.70555555555556,0.0,0.0,0.0,0.0,0.0,21.80277777777778,1.3378050015686975,23.09444444444444,20.45,2.644444444444442,1.2916666666666607,-0.9361111111111136,0.9972222222222236,-1.3527777777777814,0.0,0.0,0.0,0.0,-0.0018518518518533256,0.0,0.0018518518518521414,0.0018518518518533256,0.0,-0.013789514000000013,0.011930126477034043,1.3166008408714487,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,110.0,2021-06-17 06:37:18,0.0,99.18733381,0.0,21.18888888888889,0.96526598,23.09444444444444,20.866666666666667,22.80555555555556,20.438888888888894,23.15555555555556,20.672222222222217,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,336.89544,0.0,0.0,26.0,24.7,24.0,-5.3,,174.128952,80.09931792,0.93,-2.07,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.4773939363374,-453.4773939363374,251.45802994296724,-250.49276396296725,-435.39874229174194,464.1042978472975,-219.4502640587819,242.54470850322636,-191.8437742349992,220.54932979055476,-87.30196895844907,108.16863562511574,-389.55075028579085,418.2563058413464,-149.28045834042683,172.0860138959824,-284.1723175420685,312.8778730976241,-174.99170333561517,195.43059222450407,28.70555555555556,0.0,28.70555555555556,28.70555555555556,0.0,0.0,0.0,0.0,0.0,21.80138888888889,1.3429389719211082,23.09444444444444,20.438888888888894,2.655555555555548,1.2930555555555507,-0.9347222222222236,1.00416666666667,-1.3624999999999972,0.005555555555556424,0.005555555555556424,0.005555555555556424,0.005555555555556424,-0.003703703703701914,0.0,-0.005555555555552871,0.0037037037037030984,-0.0011111111111119954,0.0,0.011930789280249354,1.316684716824871,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,111.0,2021-06-17 06:37:19,0.0,99.18733381,0.0,21.18333333333333,0.96526598,23.10555555555556,20.866666666666667,22.800000000000004,20.444444444444443,23.166666666666668,20.672222222222217,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,336.86496000000005,0.0,0.0,26.0,24.7,24.0,-5.3,,174.128952,80.09931792,0.93,-2.07,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.4773939363374,-453.4773939363374,251.47308202036965,-250.50781604036965,-435.39874229174194,464.1042978472975,-219.4516084525354,242.55716400809092,-191.8437742349992,220.54932979055476,-87.3025081298729,108.16917479653958,-389.55075028579085,418.2563058413464,-149.28168137462754,172.08168137462755,-284.1723175420685,312.8778730976241,-174.99238184710129,195.4368262915457,28.70555555555556,0.0,28.70555555555556,28.70555555555556,0.0,0.0,0.0,0.0,0.0,21.80416666666667,1.3432606894551036,23.10555555555556,20.444444444444443,2.6611111111111185,1.3013888888888907,-0.9375000000000036,0.9958333333333336,-1.3597222222222278,0.0,0.0,0.0,0.0,0.0018518518518533256,-0.003703703703701914,0.0018518518518521414,-0.0018518518518521414,0.003333333333333144,0.013789514000000013,0.011930126477034043,1.3165169756035415,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,112.0,2021-06-17 06:37:20,0.0,99.15346992,0.0,21.18333333333333,1.03421355,23.1,20.85555555555556,22.80555555555556,20.444444444444443,23.15555555555556,20.672222222222217,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,335.37144,0.0,0.0,26.0,24.7,24.0,-5.3,,174.128952,80.09931792,0.92,-2.05,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.0784956308878,-453.0784956308878,251.47308202036965,-250.43886847036964,-434.6117615039804,463.317317059536,-219.3823542123484,242.4823542123484,-191.0916639627796,219.79721951833517,-87.26695896295851,108.12251451851408,-388.7570428967644,417.4625984523199,-149.23344826230797,172.03900381786352,-283.4244475663244,312.13000312187995,-174.90648702156182,195.35093146600627,28.70555555555556,0.0,28.70555555555556,28.70555555555556,0.0,0.0,0.0,0.0,0.0,21.80138888888889,1.3454417406065033,23.1,20.444444444444443,2.6555555555555586,1.2986111111111107,-0.9458333333333293,1.00416666666667,-1.3569444444444478,0.0,0.0,0.0,0.0,0.0018518518518533256,0.0037037037037030984,0.0,0.0018518518518497729,0.0,0.027579028000000005,0.012782278368250763,1.316684716824871,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,113.0,2021-06-17 06:37:21,0.0,99.18733381,0.0,21.194444444444446,1.03421355,23.1,20.877777777777776,22.80555555555556,20.444444444444443,23.15555555555556,20.672222222222217,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,28.70555555555556,335.34096000000005,0.0,0.0,26.0,24.7,24.0,-5.3,,174.128952,80.09931792,0.92,-2.05,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.4773939363374,-453.4773939363374,251.4429760926884,-250.4087625426884,-435.39874229174194,464.1042978472975,-219.5188253253391,242.61882532533903,-191.8437742349992,220.54932979055476,-87.329464221786,108.20724199956378,-389.55075028579085,418.2563058413464,-149.34283111561984,172.14838667117542,-284.1723175420685,312.8778730976241,-175.02630533711664,195.4707497815611,28.70555555555556,0.0,28.70555555555556,28.70555555555556,0.0,0.0,0.0,0.0,0.0,21.806944444444444,1.3402703415644819,23.1,20.444444444444443,2.6555555555555586,1.2930555555555578,-0.9291666666666671,0.9986111111111171,-1.3625000000000007,-0.005555555555556424,-0.005555555555556424,-0.005555555555556424,-0.005555555555556424,0.0,0.0018518518518497729,0.005555555555552871,0.0018518518518521414,-0.0011111111111119954,0.013789514000000013,0.012783698700308667,1.3163492771161074,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
FLIGHT_01,114.0,2021-06-17 06:37:22,0.0,99.18733381,0.0,21.18333333333333,1.10316112,23.10555555555556,20.872222222222216,22.816666666666663,20.45,23.15555555555556,20.672222222222217,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,28.68888888888889,335.24952,0.0,0.0,26.0,24.7,24.0,-5.3,,174.128952,80.09931792,0.92,-2.04,real_telemetry_with_physics_informed_fault_injection,0,NONE,HEALTHY,0,0.0,99999.0,453.4773939363374,-453.4773939363374,251.47308202036965,-250.36992090036964,-435.39874229174194,464.0876311806308,-219.52285816219188,242.62841371774743,-191.8437742349992,220.53266312388809,-87.3310814327104,108.20330365493264,-389.55075028579085,418.2396391746797,-149.3464999773038,172.16316664397047,-284.1723175420685,312.8612064309574,-175.02834061655605,195.47834061655604,28.68888888888889,0.0,28.68888888888889,28.68888888888889,0.0,0.0,0.0,0.0,0.0,21.81111111111111,1.3442301635175038,23.10555555555556,20.45,2.655555555555562,1.2944444444444514,-0.9388888888888935,1.0055555555555529,-1.3611111111111107,0.0,0.0,0.0,0.0,0.0018518518518533256,0.003703703703701914,0.00370370370370073,-0.0037037037037030984,0.0,0.0,0.013634430259467478,1.315333672949567,1.0,0.0,1,HEALTHY,0.9999994923308809,0,2360.0816971402687,1954.7052899893815,2360.0816971402687,0.0,CONTINUE_MISSION,LOW (NOMINAL)
